traj_id,point_id,x,y,z,roll,pitch,yaw,pos_err,ori_err_deg
0,2886,0.41799625754356384,-0.2644922733306885,1.1453133821487427,0.07173570245504379,0.5606443881988525,-2.8257031440734863,0.0018813610076904297,1.437493920326233
0,2887,0.41767075657844543,-0.2645406424999237,1.1451536417007446,0.07054277509450912,0.5611736178398132,-2.8281912803649902,0.0018236637115478516,1.4392625093460083
0,2888,0.41734692454338074,-0.26459264755249023,1.1449881792068481,0.06935221701860428,0.5616942048072815,-2.8306832313537598,0.001772165298461914,1.4418436288833618
0,2889,0.41702502965927124,-0.26464909315109253,1.1448159217834473,0.0681646466255188,0.5622040033340454,-2.833179473876953,0.0017279386520385742,1.4452327489852905
0,2890,0.41670507192611694,-0.26471012830734253,1.1446367502212524,0.0669802874326706,0.5627036094665527,-2.8356800079345703,0.001690983772277832,1.4495590925216675
0,2891,0.41638681292533875,-0.2647751271724701,1.14445161819458,0.06579867750406265,0.5631933212280273,-2.8381845951080322,0.001660466194152832,1.4544110298156738
0,2892,0.41606995463371277,-0.2648429274559021,1.1442618370056152,0.06461846083402634,0.5636755228042603,-2.8406920433044434,0.0016350746154785156,1.4604532718658447
0,2893,0.41575413942337036,-0.26491209864616394,1.1440694332122803,0.06343835592269897,0.5641521215438843,-2.8432016372680664,0.001612544059753418,1.4663372039794922
0,2894,0.4154394865036011,-0.26498132944107056,1.1438759565353394,0.06225688010454178,0.5646250247955322,-2.845712184906006,0.0015916824340820312,1.4721975326538086
0,2895,0.4151264727115631,-0.26504936814308167,1.1436827182769775,0.061072252690792084,0.5650955438613892,-2.848222255706787,0.0015717744827270508,1.4777698516845703
0,2896,0.41481611132621765,-0.26511481404304504,1.1434909105300903,0.05988270789384842,0.5655642151832581,-2.8507306575775146,0.0015523433685302734,1.4830573797225952
0,2897,0.4145098626613617,-0.265176385641098,1.1433014869689941,0.05868661403656006,0.5660313963890076,-2.8532347679138184,0.0015336275100708008,1.4870105981826782
0,2898,0.41420912742614746,-0.26523303985595703,1.1431152820587158,0.05748319998383522,0.5664974451065063,-2.8557324409484863,0.0015158653259277344,1.4901657104492188
0,2899,0.41391465067863464,-0.26528412103652954,1.1429328918457031,0.05627140775322914,0.5669618844985962,-2.8582229614257812,0.0014989376068115234,1.492003083229065
0,2900,0.4136262536048889,-0.2653297483921051,1.1427539587020874,0.05505109205842018,0.567425012588501,-2.860706329345703,0.001483321189880371,1.4925276041030884
0,2901,0.4133428633213043,-0.2653709352016449,1.1425780057907104,0.053823404014110565,0.5678863525390625,-2.8631844520568848,0.0014685392379760742,1.492003083229065
0,2902,0.4130628705024719,-0.26540911197662354,1.1424037218093872,0.05258946120738983,0.5683459639549255,-2.865659236907959,0.001454472541809082,1.4906909465789795
0,2903,0.4127844274044037,-0.2654457986354828,1.1422301530838013,0.0513509064912796,0.5688032507896423,-2.8681325912475586,0.0014410018920898438,1.489377498626709
0,2904,0.4125059247016907,-0.2654825747013092,1.1420563459396362,0.050108201801776886,0.5692582130432129,-2.8706047534942627,0.0014275312423706055,1.4874054193496704
0,2905,0.41222572326660156,-0.265520840883255,1.1418813467025757,0.04885987192392349,0.5697105526924133,-2.8730757236480713,0.0014139413833618164,1.4855623245239258
0,2906,0.41194209456443787,-0.26556214690208435,1.141703486442566,0.04760350286960602,0.5701597929000854,-2.8755440711975098,0.0014003515243530273,1.4838488101959229
0,2907,0.4116535186767578,-0.2656081020832062,1.14152193069458,0.04633637145161629,0.5706053376197815,-2.8780083656311035,0.0013866424560546875,1.4822653532028198
0,2908,0.41135871410369873,-0.26565980911254883,1.1413357257843018,0.04505598172545433,0.5710471272468567,-2.880467176437378,0.0013724565505981445,1.480812430381775
0,2909,0.4110572636127472,-0.26571765542030334,1.1411445140838623,0.04376164823770523,0.5714849233627319,-2.882920265197754,0.0013580322265625,1.4797548055648804
0,2910,0.41074973344802856,-0.26578107476234436,1.14094877243042,0.042454276233911514,0.571918785572052,-2.8853678703308105,0.0013432502746582031,1.4785641431808472
0,2911,0.41043758392333984,-0.26584872603416443,1.1407496929168701,0.04113636538386345,0.5723496079444885,-2.8878118991851807,0.001328110694885254,1.4776374101638794
0,2912,0.41012251377105713,-0.26591888070106506,1.1405484676361084,0.039810024201869965,0.5727776885032654,-2.8902533054351807,0.0013127326965332031,1.4767100811004639
0,2913,0.40980589389801025,-0.2659901976585388,1.140346646308899,0.038475994020700455,0.5732046365737915,-2.8926920890808105,0.0012967586517333984,1.4751189947128296
0,2914,0.40948864817619324,-0.26606181263923645,1.1401457786560059,0.037132296711206436,0.5736321210861206,-2.8951268196105957,0.0012792348861694336,1.4731276035308838
0,2915,0.40917110443115234,-0.26613327860832214,1.1399471759796143,0.03577303886413574,0.5740636587142944,-2.8975539207458496,0.0012590885162353516,1.470069169998169
0,2916,0.40885311365127563,-0.2662045359611511,1.1397526264190674,0.034389808773994446,0.57450270652771,-2.899967908859253,0.0012346506118774414,1.4651355743408203
0,2917,0.40853437781333923,-0.26627567410469055,1.1395636796951294,0.032974302768707275,0.5749531388282776,-2.9023635387420654,0.0012040138244628906,1.458039402961731
0,2918,0.4082147479057312,-0.26634681224823,1.1393812894821167,0.03152071684598923,0.5754172205924988,-2.904737949371338,0.0011661052703857422,1.4479382038116455
0,2919,0.40789416432380676,-0.2664179801940918,1.1392054557800293,0.03002861700952053,0.575894832611084,-2.907090425491333,0.0011210441589355469,1.4349050521850586
0,2920,0.40757280588150024,-0.2664892375469208,1.1390352249145508,0.02850329503417015,0.5763839483261108,-2.9094250202178955,0.0010696649551391602,1.4194105863571167
0,2921,0.40725094079971313,-0.2665604054927826,1.138868808746338,0.02695264294743538,0.5768808126449585,-2.9117469787597656,0.001014113426208496,1.4022108316421509
0,2922,0.4069288372993469,-0.2666315734386444,1.138704538345337,0.02538391202688217,0.5773823857307434,-2.9140615463256836,0.0009561777114868164,1.3836666345596313
0,2923,0.4066068232059479,-0.26670292019844055,1.1385408639907837,0.023800574243068695,0.5778874158859253,-2.916370153427124,0.0008976459503173828,1.3642966747283936
0,2924,0.40628501772880554,-0.26677465438842773,1.1383767127990723,0.022199345752596855,0.5783973932266235,-2.918671131134033,0.0008395910263061523,1.3433376550674438
0,2925,0.4059634506702423,-0.2668474316596985,1.138210654258728,0.020570456981658936,0.578915536403656,-2.9209587574005127,0.0007833242416381836,1.3207134008407593
0,2926,0.40564215183258057,-0.2669220566749573,1.1380417346954346,0.01890104077756405,0.5794484615325928,-2.9232263565063477,0.0007299184799194336,1.2951288223266602
0,2927,0.4053210914134979,-0.2669992446899414,1.1378690004348755,0.017179176211357117,0.5800005793571472,-2.925466775894165,0.0006798505783081055,1.2659409046173096
0,2928,0.40500015020370483,-0.2670791745185852,1.1376922130584717,0.015398653224110603,0.5805745124816895,-2.927678108215332,0.0006335973739624023,1.2328938245773315
0,2929,0.4046793282032013,-0.26716169714927673,1.1375116109848022,0.01356214378029108,0.5811690092086792,-2.9298624992370605,0.0005908012390136719,1.195831060409546
0,2930,0.4043586850166321,-0.2672461271286011,1.1373283863067627,0.011680125258862972,0.5817801356315613,-2.93202543258667,0.0005502700805664062,1.1558908224105835
0,2931,0.4040381908416748,-0.2673315703868866,1.137143850326538,0.00976568553596735,0.5824028253555298,-2.9341745376586914,0.0005110502243041992,1.1136419773101807
0,2932,0.40371793508529663,-0.26741668581962585,1.1369597911834717,0.00782875157892704,0.5830341577529907,-2.9363150596618652,0.00047147274017333984,1.0695433616638184
0,2933,0.4033980071544647,-0.2674996852874756,1.1367783546447754,0.005871401634067297,0.5836736559867859,-2.9384474754333496,0.0004298686981201172,1.023355484008789
0,2934,0.4030783474445343,-0.2675783932209015,1.1366024017333984,0.003886745311319828,0.5843265056610107,-2.9405670166015625,0.0003833770751953125,0.9747813940048218
0,2935,0.40275904536247253,-0.2676500082015991,1.1364355087280273,0.0018601634074002504,0.5850014090538025,-2.94266414642334,0.00032913684844970703,0.9219603538513184
0,2936,0.4024401307106018,-0.2677118182182312,1.1362812519073486,-0.00022519277990795672,0.5857086181640625,-2.9447293281555176,0.0002639293670654297,0.8627540469169617
0,2937,0.4021216630935669,-0.26776179671287537,1.1361420154571533,-0.0023824763484299183,0.5864557027816772,-2.9467549324035645,0.0001857280731201172,0.7967215776443481
0,2938,0.4018036425113678,-0.26779958605766296,1.1360186338424683,-0.004614120349287987,0.5872443914413452,-2.9487392902374268,9.369850158691406e-05,0.7225342988967896
0,2939,0.4014860987663269,-0.26782676577568054,1.1359094381332397,-0.0069098868407309055,0.5880700349807739,-2.9506874084472656,1.0728836059570312e-05,0.6419395208358765
0,2940,0.4011690318584442,-0.26784607768058777,1.1358107328414917,-0.00924609787762165,0.5889216661453247,-2.9526028633117676,0.00012409687042236328,0.5567266345024109
0,2941,0.4008523225784302,-0.26786085963249207,1.1357184648513794,-0.011582178063690662,0.5897836685180664,-2.9544777870178223,0.00024306774139404297,0.4693892002105713
0,2942,0.40053582191467285,-0.2678745687007904,1.1356279850006104,-0.013848734088242054,0.5906345248222351,-2.9562735557556152,0.00036346912384033203,0.38308408856391907
0,2943,0.40021926164627075,-0.26789045333862305,1.1355345249176025,-0.01593056507408619,0.5914455056190491,-2.9579029083251953,0.0004812479019165039,0.30261197686195374
0,2944,0.39990225434303284,-0.2679120898246765,1.1354327201843262,-0.017656587064266205,0.5921754240989685,-2.9592201709747314,0.0005918741226196289,0.23490244150161743
0,2945,0.3995845913887024,-0.2679430842399597,1.1353172063827515,-0.018815644085407257,0.5927774906158447,-2.9600391387939453,0.0006905794143676758,0.18557488918304443
0,2946,0.3992663025856018,-0.26798662543296814,1.1351828575134277,-0.019210007041692734,0.5932086706161499,-2.9601829051971436,0.0007727146148681641,0.16432450711727142
0,2947,0.3989521265029907,-0.2680453956127167,1.1350022554397583,-0.018765537068247795,0.593429446220398,-2.959561586380005,0.0008082389831542969,0.1724584996700287
0,2948,0.39863842725753784,-0.26812052726745605,1.1347882747650146,-0.017505541443824768,0.5934474468231201,-2.958204746246338,0.0008124113082885742,0.20935672521591187
0,2949,0.3983251452445984,-0.26820969581604004,1.1345759630203247,-0.01550259068608284,0.5933140516281128,-2.956202507019043,0.0008200407028198242,0.27411240339279175
0,2950,0.39800357818603516,-0.26829802989959717,1.1344026327133179,-0.0129094822332263,0.5930966138839722,-2.953718423843384,0.0008720159530639648,0.35718002915382385
0,2951,0.39768558740615845,-0.26839226484298706,1.1342138051986694,-0.010065333917737007,0.5928058624267578,-2.9509963989257812,0.0009070634841918945,0.44718706607818604
0,2952,0.3973686397075653,-0.26848742365837097,1.1340187788009644,-0.007133164443075657,0.5924829244613647,-2.9481778144836426,0.0009353160858154297,0.5403170585632324
0,2953,0.39705267548561096,-0.2685805857181549,1.133821725845337,-0.004212980158627033,0.5921565890312195,-2.9453377723693848,0.0009605884552001953,0.6324195861816406
0,2954,0.3967379033565521,-0.26866933703422546,1.133626103401184,-0.0013557277852669358,0.591846227645874,-2.9425010681152344,0.0009859800338745117,0.7195490598678589
0,2955,0.396424800157547,-0.2687515616416931,1.1334344148635864,0.0014150177594274282,0.5915652513504028,-2.939666271209717,0.001013040542602539,0.8008859753608704
0,2956,0.3961137533187866,-0.26882579922676086,1.1332485675811768,0.004091237206012011,0.5913227796554565,-2.9368226528167725,0.001043558120727539,0.8749158382415771
0,2957,0.39580509066581726,-0.2688916027545929,1.1330692768096924,0.006676018238067627,0.59112149477005,-2.9339611530303955,0.0010776519775390625,0.9416998028755188
0,2958,0.3954985737800598,-0.2689496576786041,1.1328963041305542,0.009181108325719833,0.5909566283226013,-2.931079864501953,0.0011154413223266602,1.0021010637283325
0,2959,0.3951937258243561,-0.2690016031265259,1.132727861404419,0.0116248968988657,0.5908184051513672,-2.9281818866729736,0.001155853271484375,1.0572140216827393
0,2960,0.3948898911476135,-0.2690494954586029,1.1325626373291016,0.014026647433638573,0.5906944274902344,-2.9252729415893555,0.0011980533599853516,1.1088875532150269
0,2961,0.394586443901062,-0.26909497380256653,1.132399320602417,0.016399703919887543,0.590574324131012,-2.922356605529785,0.0012415647506713867,1.1585962772369385
0,2962,0.39428281784057617,-0.26913899183273315,1.1322373151779175,0.01874792017042637,0.5904507637023926,-2.9194324016571045,0.001286149024963379,1.205933928489685
0,2963,0.3939782679080963,-0.2691816985607147,1.1320772171020508,0.021064158529043198,0.5903197526931763,-2.916494369506836,0.0013331174850463867,1.2516390085220337
0,2964,0.39367198944091797,-0.26922279596328735,1.1319199800491333,0.023332977667450905,0.5901798009872437,-2.9135336875915527,0.0013837814331054688,1.2933144569396973
0,2965,0.3933633863925934,-0.2692617177963257,1.131766676902771,0.02553747035562992,0.5900309681892395,-2.9105401039123535,0.0014395713806152344,1.3307507038116455
0,2966,0.39305198192596436,-0.2692980468273163,1.1316183805465698,0.027666378766298294,0.589873731136322,-2.9075069427490234,0.0015017986297607422,1.3619998693466187
0,2967,0.39273780584335327,-0.26933178305625916,1.1314750909805298,0.02971896529197693,0.5897092819213867,-2.9044337272644043,0.0015703439712524414,1.3877619504928589
0,2968,0.39242130517959595,-0.269363135099411,1.131335973739624,0.03170546516776085,0.58953857421875,-2.901326894760132,0.001644134521484375,1.4081990718841553
0,2969,0.3921031057834625,-0.26939281821250916,1.1311994791030884,0.0336434543132782,0.5893613696098328,-2.89819598197937,0.001721501350402832,1.4251892566680908
0,2970,0.3917839825153351,-0.2694215774536133,1.1310644149780273,0.03555077686905861,0.5891786217689514,-2.8950507640838623,0.001800537109375,1.4399422407150269
0,2971,0.3914644718170166,-0.26945027709007263,1.1309293508529663,0.03743983805179596,0.5889902114868164,-2.8918981552124023,0.0018798112869262695,1.453468918800354
0,2972,0.3911449611186981,-0.26948001980781555,1.1307929754257202,0.03931521624326706,0.5887954831123352,-2.888739824295044,0.0019578933715820312,1.4662036895751953
0,2973,0.3908255100250244,-0.2695121467113495,1.130653977394104,0.0411740206182003,0.5885941982269287,-2.8855748176574707,0.002033710479736328,1.4782993793487549
0,2974,0.3905060589313507,-0.2695479691028595,1.1305111646652222,0.043008700013160706,0.588385820388794,-2.882399320602417,0.0021060705184936523,1.489377498626709
0,2975,0.39018651843070984,-0.26958855986595154,1.1303633451461792,0.044811129570007324,0.5881694555282593,-2.8792104721069336,0.0021741390228271484,1.4989385604858398
0,2976,0.38986679911613464,-0.2696343958377838,1.1302098035812378,0.04657723382115364,0.5879456400871277,-2.8760061264038086,0.0022373199462890625,1.5067514181137085
0,2977,0.3895469009876251,-0.26968520879745483,1.1300510168075562,0.048308003693819046,0.5877145528793335,-2.8727874755859375,0.0022960901260375977,1.512843370437622
0,2978,0.38922685384750366,-0.26973986625671387,1.1298882961273193,0.05001034215092659,0.5874777436256409,-2.8695571422576904,0.002351522445678711,1.517750859260559
0,2979,0.3889067769050598,-0.2697969675064087,1.129723072052002,0.051691967993974686,0.5872349143028259,-2.8663201332092285,0.00240480899810791,1.5218712091445923
0,2980,0.38858672976493835,-0.2698553204536438,1.1295571327209473,0.0533587709069252,0.5869860053062439,-2.8630809783935547,0.0024574995040893555,1.5249541997909546
0,2981,0.388266921043396,-0.2699141204357147,1.1293925046920776,0.05501294508576393,0.5867291688919067,-2.8598432540893555,0.002511262893676758,1.5277748107910156
0,2982,0.3879474997520447,-0.26997309923171997,1.1292314529418945,0.05665003880858421,0.5864604711532593,-2.856611490249634,0.002568364143371582,1.5300787687301636
